56371	1	0.224047
56372	1	0.036395
56374	1	0.543421
56379	1	0.696391
56380	1	0.424076
56382	1	0.125685
56383	1	0.418558
56384	1	0.796140
56385	1	0.483092
56388	1	0.226393
56389	1	0.095579
56395	1	0.117530
56396	1	0.660391
56405	1	0.724018
56410	1	0.834752
56413	1	0.648402
56417	1	0.325330
56419	1	0.590366
56424	1	0.160016
56425	1	0.786648
56429	1	0.360556
56430	1	0.006159
56431	1	0.715854
56432	1	0.156005
56435	1	0.898918
56437	1	0.207479
56439	1	0.772781
56444	1	0.376386
56445	1	0.118024
56446	1	0.443556
56451	1	0.173300
56452	1	0.358127
56455	1	0.931235
56456	1	0.105932
56457	1	0.985306
56464	1	0.307145
56468	1	0.994367
56469	1	0.251373
56470	1	0.457561
56474	1	0.272498
56479	1	0.981607
56481	1	0.929294
56484	1	0.514914
56485	1	0.760417
56486	1	0.929967
56491	1	0.017828
56495	1	0.592178
56497	1	0.870836
56499	1	0.745165
56505	1	0.110297
56510	1	0.679723
56511	1	0.220926
56512	1	0.408821
56513	1	0.861497
56514	1	0.524914
56524	1	0.192874
56527	1	0.265325
56529	1	0.806678
56533	1	0.027568
56534	1	0.047053
56537	1	0.546952
56538	1	0.400689
56539	1	0.947195
56540	1	0.433996
56541	1	0.208086
56542	1	0.722949
56543	1	0.150889
56548	1	0.976874
56549	1	0.079718
56551	1	0.195575
56552	1	0.390624
56558	1	0.622624
56562	1	0.356201
56565	1	0.014171
56566	1	0.926024
56570	1	0.306664
56571	1	0.141722
56574	1	0.139337
56575	1	0.843365
56578	1	0.571542
56580	1	0.420830
56583	1	0.041714
56584	1	0.236769
56586	1	0.577279
56588	1	0.713028
56589	1	0.544788
56592	1	0.566695
56594	1	0.816095
56596	1	0.261948
56597	1	0.854299
56603	1	0.138328
56605	1	0.813114
56611	1	0.717311
56612	1	0.676770
56614	1	0.935980
56615	1	0.540389
56616	1	0.663531
56617	1	0.512239
56621	1	0.653925
56622	1	0.551835
56624	1	0.486458
56628	1	0.459397
56629	1	0.352353
56630	1	0.707736
56635	1	0.429783
56636	1	0.439773
56637	1	0.836368
56645	1	0.144716
56648	1	0.842235
56651	1	0.598952
56652	1	0.986324
56655	1	0.933521
56657	1	0.252653
56658	1	0.703825
56664	1	0.664035
56665	1	0.508093
56667	1	0.198311
56669	1	0.256330
56672	1	0.565989
56675	1	0.454459
56682	1	0.601688
56685	1	0.755202
56686	1	0.886847
56688	1	0.510518
56690	1	0.290672
56692	1	0.407195
56693	1	0.301581
56696	1	0.624949
56702	1	0.847780
56705	1	0.806404
56708	1	0.864810
56712	1	0.429306
56714	1	0.617710
56717	1	0.918204
56718	1	0.947347
56719	1	0.228825
56720	1	0.987832
56722	1	0.342597
56724	1	0.438953
56726	1	0.059110
56728	1	0.187197
56729	1	0.059138
56730	1	0.506610
56731	1	0.934727
56733	1	0.632066
56734	1	0.885935
56736	1	0.711435
56740	1	0.084752
56746	1	0.113247
56751	1	0.076110
56752	1	0.619368
56760	1	0.035985
56768	1	0.766453
56769	1	0.241163
56771	1	0.845292
56772	1	0.765411
56780	1	0.029365
56783	1	0.948749
56785	1	0.154313
56786	1	0.477454
56788	1	0.535468
56789	1	0.886237
56791	1	0.474171
56792	1	0.483356
56803	1	0.694347
56806	1	0.507297
56807	1	0.942089
56810	1	0.364246
56811	1	0.156201
56813	1	0.178974
56814	1	0.105509
56818	1	0.052819
56819	1	0.231425
56824	1	0.786499
56827	1	0.432461
56828	1	0.503943
56830	1	0.983189
56836	1	0.334328
56837	1	0.180351
56838	1	0.717134
56840	1	0.028898
56844	1	0.491932
56847	1	0.463304
56848	1	0.478083
56849	1	0.541538
56852	1	0.834381
56854	1	0.414543
56855	1	0.599542
56856	1	0.638365
56859	1	0.526961
56860	1	0.740605
56862	1	0.043080
56864	1	0.392762
56866	1	0.982205
56868	1	0.107435
56871	1	0.575562
56872	1	0.316635
56875	1	0.733361
56883	1	0.993839
56884	1	0.220323
56885	1	0.715486
56887	1	0.145219
56888	1	0.273639
56890	1	0.186435
56901	1	0.271056
56903	1	0.268830
56904	1	0.721513
56905	1	0.628009
56906	1	0.288885
56913	1	0.014229
56914	1	0.617368
56924	1	0.839781
56925	1	0.861774
56933	1	0.602940
56937	1	0.649993
56941	1	0.929162
56943	1	0.097328
56944	1	0.607975
56945	1	0.969107
56947	1	0.495963
56950	1	0.796374
56954	1	0.840097
56957	1	0.360350
56959	1	0.231025
56960	1	0.207081
56962	1	0.917311
56963	1	0.067452
56971	1	0.942667
56972	1	0.025813
56974	1	0.243879
56976	1	0.818319
56981	1	0.260641
56984	1	0.035899
56989	1	0.383310
56991	1	0.668605
56992	1	0.550994
56997	1	0.773411
56999	1	0.159558
57001	1	0.813373
57002	1	0.785075
57004	1	0.654049
57005	1	0.382078
57011	1	0.658886
57014	1	0.446278
57017	1	0.393691
57020	1	0.731950
57021	1	0.125925
57024	1	0.129899
57025	1	0.881069
57027	1	0.422070
57028	1	0.336942
57033	1	0.563370
57034	1	0.034392
57035	1	0.973531
57036	1	0.932505
57040	1	0.856318
57042	1	0.326692
57043	1	0.750453
57044	1	0.274909
57045	1	0.387984
57046	1	0.372499
57048	1	0.448919
57051	1	0.145165
57054	1	0.250401
57058	1	0.879606
57060	1	0.518707
57063	1	0.455196
57066	1	0.964121
57071	1	0.591090
57072	1	0.602351
57075	1	0.154905
57076	1	0.813212
57077	1	0.468171
57078	1	0.757625
57080	1	0.830121
57082	1	0.837185
57083	1	0.123707
57087	1	0.446526
57091	1	0.401156
57092	1	0.527670
57093	1	0.509347
57095	1	0.395340
57097	1	0.518964
57099	1	0.035741
57100	1	0.079616
57101	1	0.654458
57106	1	0.435862
57108	1	0.540981
57109	1	0.137090
57111	1	0.711851
57115	1	0.189059
57117	1	0.470662
57119	1	0.842992
57124	1	0.104727
57125	1	0.020186
57127	1	0.463673
57128	1	0.655336
57129	1	0.323296
57130	1	0.814654
57131	1	0.697942
57135	1	0.527326
57137	1	0.067268
57138	1	0.416348
57139	1	0.055332
57143	1	0.774411
57150	1	0.760397
57156	1	0.068010
57162	1	0.553826
57163	1	0.100980
57169	1	0.645434
57170	1	0.639282
57172	1	0.552747
57173	1	0.790003
57177	1	0.922137
57180	1	0.624373
57189	1	0.042798
57190	1	0.408223
57191	1	0.715313
57192	1	0.749029
57193	1	0.372446
57203	1	0.069399
57204	1	0.547350
57205	1	0.195371
57208	1	0.320662
57214	1	0.838546
57216	1	0.239407
57217	1	0.802721
57218	1	0.258731
57222	1	0.851968
57223	1	0.085974
57225	1	0.586838
57226	1	0.787190
57229	1	0.546086
57238	1	0.198560
57239	1	0.546164
57241	1	0.399344
57242	1	0.171486
57243	1	0.326052
57246	1	0.614357
57247	1	0.632899
57252	1	0.888699
57254	1	0.431990
57255	1	0.383507
57257	1	0.299879
57261	1	0.496929
57265	1	0.259568
57269	1	0.215567
57270	1	0.763195
57271	1	0.410988
57275	1	0.085785
57276	1	0.939012
57279	1	0.175544
57280	1	0.081524
57281	1	0.235124
57283	1	0.389301
57286	1	0.430716
57290	1	0.787862
57291	1	0.239444
57292	1	0.376367
57297	1	0.362809
57300	1	0.468643
57302	1	0.869559
57303	1	0.810233
57304	1	0.426797
57305	1	0.454499
57311	1	0.852842
57313	1	0.479059
57314	1	0.867489
57317	1	0.347856
57319	1	0.128947
57322	1	0.884309
57331	1	0.502670
57334	1	0.029074
57337	1	0.407018
57340	1	0.442022
57341	1	0.178562
57343	1	0.489214
57350	1	0.352526
57351	1	0.806580
57352	1	0.336386
57353	1	0.313956
57356	1	0.080946
57360	1	0.984045
57361	1	0.847185
57362	1	0.189384
57363	1	0.126330
57370	1	0.902935
57376	1	0.095846
57382	1	0.620532
57385	1	0.140060
57389	1	0.069705
57391	1	0.888773
57392	1	0.800345
57395	1	0.539965
57402	1	0.647409
57403	1	0.372182
57404	1	0.626017
57407	1	0.050490
57408	1	0.679905
57414	1	0.601564
57417	1	0.175664
57420	1	0.789472
57421	1	0.685253
57422	1	0.182383
57424	1	0.052708
57425	1	0.150580
57430	1	0.223591
57435	1	0.630311
57437	1	0.825973
57439	1	0.517559
57440	1	0.354681
57443	1	0.535054
57449	1	0.641541
57454	1	0.627929
57455	1	0.914268
57459	1	0.135903
57462	1	0.502635
57465	1	0.205616
57469	1	0.594886
57476	1	0.527569
57478	1	0.005907
57479	1	0.759121
57480	1	0.068947
57482	1	0.204622
57483	1	0.828863
57486	1	0.166221
57488	1	0.980384
57492	1	0.802381
57495	1	0.637233
57502	1	0.557538
57504	1	0.129012
57506	1	0.849549
57508	1	0.366066
57513	1	0.103456
57517	1	0.949534
57518	1	0.781961
57519	1	0.908763
57520	1	0.979048
57522	1	0.313997
57535	1	0.844301
57545	1	0.434496
57548	1	0.755263
57549	1	0.319707
57551	1	0.867384
57552	1	0.603188
57555	1	0.696960
57558	1	0.567750
57559	1	0.229938
57563	1	0.264657
57564	1	0.077801
57565	1	0.337866
57566	1	0.782744
57568	1	0.734459
57570	1	0.167678
57571	1	0.067743
57572	1	0.340184
57573	1	0.159240
57575	1	0.216207
57576	1	0.148685
57580	1	0.720631
57583	1	0.727624
57586	1	0.060680
57588	1	0.958911
57592	1	0.951445
57594	1	0.758661
57595	1	0.876645
57596	1	0.475659
57597	1	0.842979
57600	1	0.968187
57605	1	0.831294
57609	1	0.459700
57611	1	0.931804
57612	1	0.970400
57615	1	0.264550
57616	1	0.897114
57617	1	0.365424
57618	1	0.717516
57620	1	0.072003
57621	1	0.658969
57622	1	0.956073
57623	1	0.849150
57629	1	0.728061
57634	1	0.559405
57636	1	0.101436
57638	1	0.108700
57639	1	0.876422
57643	1	0.126160
57645	1	0.784550
57646	1	0.022663
57648	1	0.063236
57651	1	0.991581
57660	1	0.073944
57661	1	0.746829
57665	1	0.053127
57667	1	0.658132
57669	1	0.828662
57671	1	0.174572
57678	1	0.455843
57679	1	0.206279
57683	1	0.765277
57688	1	0.971405
57690	1	0.649438
57691	1	0.843680
57692	1	0.865528
57695	1	0.040275
57696	1	0.599067
57697	1	0.397404
57699	1	0.755778
57700	1	0.469812
57718	1	0.077596
57719	1	0.374689
57721	1	0.845399
57724	1	0.667985
57725	1	0.481667
57730	1	0.775491
57732	1	0.523064
57734	1	0.609971
57735	1	0.399982
57737	1	0.334444
57741	1	0.990981
57743	1	0.702177
57744	1	0.557401
57747	1	0.167925
57748	1	0.451977
57750	1	0.222324
57751	1	0.893816
57752	1	0.449893
57753	1	0.577879
57758	1	0.920585
57761	1	0.381566
57763	1	0.107574
57770	1	0.320584
57771	1	0.889504
57775	1	0.779611
57778	1	0.551859
57780	1	0.089371
57784	1	0.187168
57785	1	0.905481
57790	1	0.080558
57791	1	0.779636
57792	1	0.896035
57793	1	0.612541
57798	1	0.443528
57799	1	0.497007
57801	1	0.134171
57802	1	0.531953
57803	1	0.741033
57808	1	0.472768
57813	1	0.168573
57814	1	0.577420
57816	1	0.209351
57825	1	0.544959
57826	1	0.987549
57828	1	0.199558
57829	1	0.247403
57832	1	0.831536
57833	1	0.119135
57834	1	0.310754
57838	1	0.649068
57840	1	0.294218
57842	1	0.989620
57846	1	0.499887
57848	1	0.016272
57850	1	0.052657
57852	1	0.374561
57853	1	0.984442
57861	1	0.869987
57862	1	0.312558
57864	1	0.274944
57867	1	0.827376
57868	1	0.948479
57870	1	0.611219
57871	1	0.877210
57873	1	0.695753
57875	1	0.735691
57877	1	0.336180
57879	1	0.679308
57880	1	0.586756
57882	1	0.233674
57887	1	0.219032
57892	1	0.356910
57894	1	0.695388
57895	1	0.979387
57898	1	0.601468
57899	1	0.362289
57903	1	0.886712
57904	1	0.794767
57912	1	0.923862
57913	1	0.506218
57914	1	0.778082
57915	1	0.523093
57916	1	0.256666
57924	1	0.257626
57929	1	0.553102
57930	1	0.004743
57932	1	0.280002
57933	1	0.114605
57936	1	0.651949
57939	1	0.717904
57941	1	0.229843
57942	1	0.034723
57947	1	0.909049
57950	1	0.956198
57952	1	0.479139
57954	1	0.381996
57956	1	0.456570
57959	1	0.029243
57961	1	0.296107
57965	1	0.493504
57966	1	0.907108
57967	1	0.224644
57969	1	0.906046
57970	1	0.271557
57971	1	0.137138
57972	1	0.811087
57975	1	0.982163
57978	1	0.360945
57982	1	0.141301
57984	1	0.809817
57993	1	0.974357
57999	1	0.721936
58001	1	0.391148
58007	1	0.403247
58008	1	0.678871
58011	1	0.340751
58016	1	0.725594
58017	1	0.646663
58018	1	0.698496
58020	1	0.677394
58021	1	0.342319
58023	1	0.352019
58024	1	0.330039
58027	1	0.245210
58028	1	0.914819
58029	1	0.138500
58035	1	0.910101
58037	1	0.402469
58040	1	0.730122
58041	1	0.902762
58043	1	0.056839
58046	1	0.741801
58047	1	0.557028
58048	1	0.043830
58050	1	0.449797
58051	1	0.513837
58052	1	0.021654
58057	1	0.215766
58058	1	0.820755
58060	1	0.336098
58064	1	0.778940
58066	1	0.825673
58069	1	0.713770
58070	1	0.178150
58075	1	0.774891
58077	1	0.087710
58081	1	0.855097
58084	1	0.594170
58086	1	0.062163
58087	1	0.113143
58089	1	0.259254
58097	1	0.797834
58099	1	0.064468
58101	1	0.582903
58102	1	0.303053
58104	1	0.864097
58107	1	0.300614
58109	1	0.234944
58116	1	0.750793
58117	1	0.662185
58120	1	0.517427
58126	1	0.129296
58127	1	0.542303
58129	1	0.536517
58131	1	0.809567
58141	1	0.977115
58148	1	0.529207
58150	1	0.991480
58154	1	0.296971
58158	1	0.306119
58167	1	0.834417
58168	1	0.908391
58171	1	0.111934
58174	1	0.711682
58175	1	0.896969
58178	1	0.556419
58179	1	0.748818
58187	1	0.453952
58189	1	0.060046
58191	1	0.244479
58192	1	0.592858
58194	1	0.030370
58200	1	0.447752
58201	1	0.569135
58202	1	0.988636
58204	1	0.718432
58205	1	0.277234
58207	1	0.623856
58209	1	0.853519
58210	1	0.968216
58211	1	0.175146
58212	1	0.039831
58215	1	0.573327
58221	1	0.390424
58227	1	0.344737
58229	1	0.546800
58231	1	0.836759
58235	1	0.463069
58237	1	0.084096
58243	1	0.917632
58247	1	0.129982
58249	1	0.169296
58250	1	0.592354
58254	1	0.990462
58256	1	0.198599
58257	1	0.417862
58262	1	0.407345
58264	1	0.065005
58266	1	0.953572
58268	1	0.021616
58269	1	0.708933
58270	1	0.100888
58276	1	0.494164
58277	1	0.380043
58279	1	0.779747
58280	1	0.401043
58285	1	0.874316
58286	1	0.502239
58288	1	0.918920
58290	1	0.299367
58291	1	0.805362
58297	1	0.866777
58298	1	0.389066
58299	1	0.565473
58301	1	0.627969
58302	1	0.976878
58303	1	0.013992
58305	1	0.992440
58309	1	0.261463
58313	1	0.142074
58324	1	0.769651
58325	1	0.973385
58327	1	0.267330
58334	1	0.604244
58336	1	0.419032
58338	1	0.285058
58339	1	0.409040
58340	1	0.256383
58341	1	0.087440
58343	1	0.365846
58349	1	0.861226
58351	1	0.985858
58352	1	0.785398
58355	1	0.626301
58356	1	0.851888
58360	1	0.690301
58362	1	0.767054
58364	1	0.255186
58365	1	0.710660
58377	1	0.032090
58381	1	0.549098
58385	1	0.652600
58394	1	0.863707
58395	1	0.960614
58396	1	0.226481
58399	1	0.097459
58400	1	0.844815
58402	1	0.561023
58404	1	0.567627
58405	1	0.460019
58408	1	0.273329
58410	1	0.647628
58411	1	0.980149
58414	1	0.142915
58415	1	0.118569
58417	1	0.925884
58423	1	0.789706
58425	1	0.161583
58427	1	0.145505
58428	1	0.155170
58433	1	0.040504
58436	1	0.029528
58440	1	0.473226
58441	1	0.260268
58442	1	0.795269
58448	1	0.168407
58451	1	0.240961
58454	1	0.128706
58455	1	0.781325
58456	1	0.528410
58457	1	0.518820
58460	1	0.795274
58462	1	0.695978
58463	1	0.402440
58471	1	0.990071
58472	1	0.668764
58474	1	0.944762
58480	1	0.794211
58482	1	0.585319
58483	1	0.282023
58486	1	0.303089
58487	1	0.066762
58491	1	0.391364
58493	1	0.119262
58498	1	0.549506
58499	1	0.065053
58501	1	0.498265
58504	1	0.353234
58505	1	0.914903
58506	1	0.908495
58507	1	0.637512
58508	1	0.844973
58512	1	0.236907
58514	1	0.796412
58516	1	0.529721
58517	1	0.858104
58520	1	0.861799
58524	1	0.139745
58525	1	0.626997
58530	1	0.612813
58531	1	0.261548
58532	1	0.548361
58538	1	0.059003
58544	1	0.728210
58546	1	0.287657
58547	1	0.652712
58548	1	0.669412
58555	1	0.030269
58556	1	0.117727
58560	1	0.517666
58563	1	0.607003
58572	1	0.205767
58574	1	0.513761
58576	1	0.186858
58578	1	0.697730
58579	1	0.682276
58581	1	0.336619
58589	1	0.733710
58590	1	0.552606
58591	1	0.870596
58592	1	0.965469
58595	1	0.078996
58598	1	0.298665
58599	1	0.878568
58601	1	0.593881
58605	1	0.117489
58606	1	0.771067
58610	1	0.482698
58613	1	0.698216
58614	1	0.840789
58618	1	0.288602
58620	1	0.573254
58625	1	0.707815
58628	1	0.615009
58633	1	0.967308
58635	1	0.075491
58636	1	0.828011
58637	1	0.980072
58638	1	0.932158
58641	1	0.941307
58647	1	0.926306
58649	1	0.813448
58653	1	0.030584
58656	1	0.764856
58657	1	0.376366
58662	1	0.227448
58666	1	0.075335
58669	1	0.022702
58673	1	0.372866
58674	1	0.185237
58675	1	0.509585
58677	1	0.861400
58678	1	0.185270
58680	1	0.032932
58681	1	0.772368
58683	1	0.181701
58685	1	0.403520
58691	1	0.151645
58694	1	0.325735
58698	1	0.485447
58699	1	0.203764
58705	1	0.483050
58712	1	0.379188
58713	1	0.247509
58717	1	0.869993
58719	1	0.264240
58721	1	0.304327
58728	1	0.600308
58729	1	0.514159
58731	1	0.095974
58732	1	0.870929
58733	1	0.528239
58734	1	0.164409
58739	1	0.247512
58741	1	0.393603
58744	1	0.775651
58748	1	0.603889
58758	1	0.638438
58759	1	0.189833
58765	1	0.772661
58767	1	0.380884
58768	1	0.914748
58771	1	0.319348
58772	1	0.373668
58778	1	0.677605
58782	1	0.547675
58784	1	0.903011
58787	1	0.428879
58789	1	0.051000
58790	1	0.522113
58793	1	0.001179
58799	1	0.765392
58800	1	0.063907
58803	1	0.312845
58804	1	0.590852
58808	1	0.040621
58812	1	0.247352
58818	1	0.992594
58819	1	0.292860
58821	1	0.967016
58822	1	0.122989
58825	1	0.406555
58826	1	0.940006
58827	1	0.403330
58828	1	0.807033
58830	1	0.453393
58831	1	0.769060
58836	1	0.167912
58838	1	0.377462
58839	1	0.258533
58841	1	0.988852
58844	1	0.682712
58846	1	0.529468
58848	1	0.389312
58849	1	0.001256
58850	1	0.172201
58851	1	0.404113
58853	1	0.843533
58855	1	0.230449
58857	1	0.887328
58861	1	0.409573
58862	1	0.076397
58863	1	0.406188
58864	1	0.993239
58869	1	0.349864
58870	1	0.328040
58873	1	0.981518
58875	1	0.647722
58882	1	0.002064
58888	1	0.649507
58890	1	0.148455
58892	1	0.264122
58895	1	0.983647
58898	1	0.200887
58899	1	0.759692
58900	1	0.377497
58909	1	0.804855
58912	1	0.495532
58916	1	0.745287
58917	1	0.195817
58918	1	0.880137
58921	1	0.106425
58923	1	0.603985
58924	1	0.695414
58925	1	0.998710
58928	1	0.426396
58930	1	0.818375
58931	1	0.606415
58933	1	0.344151
58936	1	0.818920
58938	1	0.738554
58939	1	0.781760
58941	1	0.492417
58952	1	0.011318
58953	1	0.781879
58954	1	0.933201
58955	1	0.931176
58956	1	0.779573
58958	1	0.278932
58959	1	0.801056
58961	1	0.363005
58965	1	0.301433
58968	1	0.799639
58973	1	0.253392
58974	1	0.194850
58975	1	0.247039
58986	1	0.764322
58990	1	0.886685
58992	1	0.098449
58993	1	0.109634
58994	1	0.451634
58995	1	0.971576
58996	1	0.887366
58997	1	0.845160
58998	1	0.316332
59000	1	0.703873
59002	1	0.959006
59009	1	0.101466
59011	1	0.399221
59012	1	0.742128
59015	1	0.114023
59019	1	0.545356
59023	1	0.854733
59024	1	0.763175
59028	1	0.176233
59033	1	0.993698
59044	1	0.434074
59047	1	0.088416
59048	1	0.420485
59050	1	0.054661
59051	1	0.045079
59058	1	0.663366
59060	1	0.272503
59065	1	0.910457
59066	1	0.336802
59070	1	0.959169
59071	1	0.463391
59072	1	0.236013
59075	1	0.454504
59076	1	0.994500
59080	1	0.017509
59084	1	0.765784
59085	1	0.998621
59090	1	0.340168
59091	1	0.971739
59097	1	0.347732
59098	1	0.869251
59099	1	0.766104
59101	1	0.843902
59103	1	0.844575
59108	1	0.963986
59109	1	0.536955
59110	1	0.201274
59111	1	0.820752
59113	1	0.411370
59118	1	0.133304
59119	1	0.428327
59125	1	0.450231
59135	1	0.461404
59138	1	0.975033
59145	1	0.859507
59149	1	0.842451
59151	1	0.545097
59154	1	0.896219
59162	1	0.510307
59166	1	0.672355
59169	1	0.797367
59171	1	0.601550
59177	1	0.605513
59178	1	0.418972
59183	1	0.175686
59185	1	0.179922
59187	1	0.992929
59189	1	0.788397
59190	1	0.096940
59191	1	0.692370
59193	1	0.736604
59197	1	0.589794
59201	1	0.596771
59203	1	0.645168
59206	1	0.411630
59207	1	0.084053
59210	1	0.051785
59216	1	0.661054
59225	1	0.865382
59226	1	0.007397
59227	1	0.732260
59233	1	0.793795
59234	1	0.182193
59236	1	0.044985
59237	1	0.509508
59238	1	0.616533
59243	1	0.766306
59245	1	0.348035
59247	1	0.131997
59248	1	0.050000
59249	1	0.602041
59250	1	0.773031
59255	1	0.248983
59263	1	0.013509
59267	1	0.723874
59273	1	0.243710
59274	1	0.378118
59275	1	0.896523
59276	1	0.266238
59279	1	0.832429
59282	1	0.649531
59283	1	0.977875
59286	1	0.012611
59287	1	0.551730
59298	1	0.313737
59301	1	0.432209
59303	1	0.775748
59308	1	0.859621
59309	1	0.252376
59310	1	0.565814
59311	1	0.338069
59312	1	0.484943
59314	1	0.619976
59317	1	0.897876
59318	1	0.391719
59319	1	0.313339
59320	1	0.696829
59321	1	0.794654
59322	1	0.435063
59324	1	0.855670
59325	1	0.563294
59330	1	0.376632
59332	1	0.640449
59333	1	0.084547
59335	1	0.585210
59336	1	0.860695
59337	1	0.094138
59341	1	0.653708
59343	1	0.981225
59346	1	0.697584
59347	1	0.399209
59350	1	0.876042
59353	1	0.206643
59354	1	0.966038
59356	1	0.432133
59357	1	0.152210
59361	1	0.045396
59364	1	0.003167
59367	1	0.741049
59368	1	0.029896
59373	1	0.736679
59374	1	0.973949
59376	1	0.907798
59377	1	0.002575
59378	1	0.580171
59383	1	0.119580
59385	1	0.913697
59387	1	0.369624
59391	1	0.490465
59395	1	0.172510
59396	1	0.607063
59398	1	0.374155
59399	1	0.192663
59400	1	0.286693
59401	1	0.855666
59406	1	0.738485
59409	1	0.619870
59410	1	0.919078
59413	1	0.468733
59415	1	0.875564
59417	1	0.395771
59418	1	0.657363
59421	1	0.874567
59422	1	0.882632
59425	1	0.247762
59426	1	0.671852
59427	1	0.716941
59430	1	0.083873
59432	1	0.083540
59434	1	0.810902
59435	1	0.968944
59436	1	0.398894
59437	1	0.526346
59439	1	0.136796
59440	1	0.058834
59443	1	0.935490
59444	1	0.034965
59445	1	0.607910
59448	1	0.626022
59449	1	0.601527
59456	1	0.026201
59458	1	0.911745
59459	1	0.010516
59460	1	0.498580
59463	1	0.718494
59464	1	0.949636
59465	1	0.344041
59466	1	0.406307
59467	1	0.107718
59469	1	0.628125
59470	1	0.531042
59472	1	0.423870
59477	1	0.843005
59483	1	0.023072
59490	1	0.356291
59494	1	0.669483
59500	1	0.589672
59506	1	0.380240
59507	1	0.687224
59509	1	0.241990
59510	1	0.342904
59520	1	0.823729
59521	1	0.466929
59522	1	0.379680
59523	1	0.370514
59528	1	0.877255
59531	1	0.719846
59532	1	0.313210
59535	1	0.525194
59536	1	0.954736
59538	1	0.153644
59540	1	0.809586
59543	1	0.913513
59551	1	0.448561
59553	1	0.879241
59557	1	0.265120
59559	1	0.880990
59565	1	0.885472
59566	1	0.456981
59568	1	0.463161
59569	1	0.561544
59570	1	0.093149
59573	1	0.471202
59577	1	0.379161
59582	1	0.397224
59587	1	0.800388
59590	1	0.547706
59591	1	0.289822
59592	1	0.608434
59593	1	0.321882
59595	1	0.911537
59598	1	0.626403
59599	1	0.572792
59602	1	0.266793
59603	1	0.657693
59609	1	0.921341
59613	1	0.664334
59614	1	0.141891
59616	1	0.389860
59619	1	0.946334
59620	1	0.813797
59621	1	0.136035
59623	1	0.216206
59627	1	0.086049
59630	1	0.820220
59637	1	0.205241
59640	1	0.501554
59642	1	0.892998
59643	1	0.632130
59644	1	0.686987
59645	1	0.866631
59646	1	0.095603
59647	1	0.625604
59649	1	0.135099
59650	1	0.423259
59652	1	0.041961
59653	1	0.237224
59656	1	0.193804
59661	1	0.048754
59664	1	0.857376
59666	1	0.356956
59669	1	0.602856
59670	1	0.166006
